y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,8.58490463445823e-05,0.35594451991743536,0.6230949054011886
0-1,1-0,8.420568534544347e-05,0.4216340077843381,0.5593225668767917
0-1,0-1,8.3862288542006e-05,0.5793242173830745,0.4014013373889222
1/2-1/2,0-1,8.502129125020422e-05,0.505050393404689,0.4715429707140854
1-0,1-0,8.415768915713543e-05,0.34696476626187683,0.6336364583990177
1-0,0-1,8.35626930706186e-05,0.6571474904946233,0.32397058686031394
0-1,1-0,8.483717266369462e-05,0.2763444365471598,0.699452140065825
1-0,1-0,8.349157266373256e-05,0.2863255498204765,0.694588065201003
1-0,1-0,8.346032675585797e-05,0.2325766090649891,0.7485267271107794
1-0,1-0,8.354365810923224e-05,0.28222113733851445,0.6988958788423861
0-1,1-0,8.580660725413059e-05,0.288180233866018,0.690653558046781
1-0,1-0,8.521626241857728e-05,0.2285152577691521,0.693758673814165
1/2-1/2,1-0,8.538100942000331e-05,0.35432978279574795,0.6256315472510776
0-1,1-0,8.490253185333188e-05,0.35931634701916504,0.4892845408138528
0-1,0-1,8.351022197797991e-05,0.6123552211789393,0.3687583943737027
0-1,1-0,8.458179721494724e-05,0.2320168169418535,0.7484010696662615
0-1,0-1,8.558473493771305e-05,0.5467006784257964,0.30057936691514836
1-0,1-0,8.55636747557476e-05,0.3317173071290176,0.373084385417374
0-1,1-0,8.389766061008942e-05,0.45333933375701707,0.5277395614993166
1/2-1/2,0-1,8.339536985930934e-05,0.6205167700500579,0.3605463774067867
0-1,1-0,8.565853541480734e-05,0.38761917447952227,0.590804782583233
1-0,1-0,8.378174912123034e-05,0.23176052307849515,0.5840005080581268
0-1,1-0,8.338821556555512e-05,0.2806667799529292,0.6903763325868912
0-1,1-0,8.382668182062678e-05,0.27098241851312377,0.6411796929079991
1-0,1-0,8.375394940598838e-05,0.44642775456227807,0.5346786428196866
1-0,0-1,8.341481727908117e-05,0.6760384362276758,0.3049407555180286
0-1,0-1,8.565609485272282e-05,0.7291354175868903,0.2505634051358831
1-0,0-1,8.452394563667517e-05,0.5720168951340159,0.4084271658430245
1-0,1-0,8.57107900432072e-05,0.295300011298517,0.6282538921076712
1-0,0-1,8.386756684611774e-05,0.5009689568108165,0.4801168705680948
0-1,1-0,8.583129860134771e-05,0.34881872192076296,0.6305449701961012
1-0,1-0,8.51045961071164e-05,0.2683068942467561,0.6963364619720271
1-0,0-1,8.585673345880283e-05,0.5510919938740453,0.42806917988150683
1-0,1-0,8.559615010202888e-05,0.39990994927660284,0.5783646154371409
0-1,1-0,8.566252401037237e-05,0.29662869753108106,0.6330620678726053
1-0,1-0,8.574775528255074e-05,0.40543515712914807,0.5732168594674225
0-1,1-0,8.541560924540175e-05,0.2318119033053725,0.7481222133775066
1-0,1-0,8.422594849727141e-05,0.33397613328235637,0.6469662382718174
1-0,1-0,8.352711003740208e-05,0.2989104505945095,0.5769800826312134
0-1,1-0,8.448463089367834e-05,0.4020158213283342,0.5784457522186575
0-1,1-0,8.376389426303059e-05,0.28388917159053695,0.6972157809883089
1-0,1-0,8.448567002527096e-05,0.31967402482878143,0.6607771675625448
1-0,1-0,8.486762547089982e-05,0.36699007217745827,0.613289296199753
1-0,0-1,8.393824385786661e-05,0.5443724417576182,0.4363206059227856
1-0,1-0,8.570383087270399e-05,0.39658102613202634,0.5830540356045784
0-1,1-0,8.391890602529776e-05,0.28436111810292497,0.6963401416564836
0-1,0-1,8.49659848863865e-05,0.4544712788773718,0.30575577442602003
1-0,0-1,8.4707378502575e-05,0.4923478334287976,0.4879224721994937
0-1,1-0,8.339086378138661e-05,0.2955876945448286,0.685466385024263
1-0,0-1,8.565645483596337e-05,0.7291350456556824,0.25056332972866513
1-0,0-1,8.57421747115026e-05,0.5429141704357393,0.4357225342665757
0-1,1-0,8.575237576716703e-05,0.2879527306043899,0.6907121324659596
1-0,1-0,8.339060101835546e-05,0.41831496731927253,0.562705151935993
0-1,1-0,8.384947308075539e-05,0.29181502353519023,0.6889160938883838
1-0,0-1,8.531558599989479e-05,0.6043603313617052,0.375649617703853
1-0,1-0,8.371370602994594e-05,0.33669390243639685,0.6440983685178907
0-1,1-0,8.456320165226956e-05,0.22122670875729394,0.7591435960951971
0-1,1-0,8.397535914493778e-05,0.31189252139084966,0.6687848573114711
1-0,0-1,8.363765810765348e-05,0.624366032336509,0.3567516161088337
1-0,1-0,8.584123744033357e-05,0.23127245476782904,0.6905480226986698
1-0,1-0,8.340760087439932e-05,0.41289356277692735,0.5681836133267559
1-0,1-0,8.585234758251274e-05,0.4784818664632353,0.5005878104242668
0-1,1-0,8.522997167991563e-05,0.4093948478616549,0.570674065393841
1-0,0-1,8.345799753078407e-05,0.6725880003429721,0.3085146365912083
1-0,0-1,8.445566514211423e-05,0.5570144210219581,0.3059599257672639
0-1,1-0,8.53445369592698e-05,0.4343473033730398,0.4756415550181891
1-0,0-1,8.582315210202536e-05,0.6163490513916409,0.3630435976686488
1-0,1-0,8.367941864672759e-05,0.2866547598056892,0.49415387954017065
1-0,1-0,0.1025855901470401,0.3543784581137284,0.5231617908125487
0-1,0-1,8.408725394159656e-05,0.674901309977624,0.30611700923641044
0-1,0-1,8.360035537756272e-05,0.5165456855935004,0.4643030460550926
1/2-1/2,1-0,8.532255893050363e-05,0.388949809734252,0.586137014894925
1-0,1-0,8.559685471956678e-05,0.40919063106354225,0.5705765339038231
1-0,1-0,8.579165214476303e-05,0.36311217709003796,0.6156704891162433
1-0,0-1,8.481504925978212e-05,0.5944981236938046,0.38580809473607713
1-0,1-0,8.494373974421055e-05,0.46708656868455634,0.5091927653219258
1-0,0-1,8.585543640402714e-05,0.5586462995359812,0.42056144522213434
1-0,0-1,8.441721772435648e-05,0.5095117313813504,0.47097941443255975
1-0,0-1,8.361728537259492e-05,0.5665716493508337,0.4142681568843018
1/2-1/2,0-1,8.573350916952226e-05,0.5028820458298628,0.4757312792811037
1-0,1-0,8.58567016757541e-05,0.23358181351345708,0.7455707441483435
0-1,1-0,8.574236074494893e-05,0.46152722922226314,0.5155477440027093
0-1,0-1,8.415359937370443e-05,0.5744980533133834,0.4064892440885682
1-0,1-0,8.435751295177633e-05,0.277299128987603,0.6409547831938233
1-0,0-1,8.536106952458119e-05,0.5618395211052847,0.4181369976652205
1-0,1-0,8.553985849631026e-05,0.3247220515746377,0.5959185546976907
1-0,1-0,8.35129701129837e-05,0.30137865038310724,0.6270207731213022
0-1,1-0,8.585673247170324e-05,0.36859277123817163,0.6105690618630972
1-0,0-1,8.374744978116205e-05,0.5342286144521582,0.44654798454051137
1-0,1-0,8.366580343037024e-05,0.4716379971606842,0.5091772884809038
1/2-1/2,0-1,8.528248731815842e-05,0.4993743516897942,0.48065896203178976
0-1,1-0,8.432493312416144e-05,0.37542323347495304,0.6054086337251003
1-0,1-0,8.578150460259324e-05,0.44895761565554543,0.5305433684366743
0-1,1-0,8.554850745165244e-05,0.35725101814355603,0.5384102452647266
0-1,0-1,8.33905980338521e-05,0.6780931668186644,0.30296018296260535
0-1,0-1,8.475157477795455e-05,0.49060336594354914,0.48472985567853605
0-1,0-1,8.345711641618759e-05,0.6075923446118318,0.3735100210774582
0-1,0-1,8.420471446457799e-05,0.5944774899603267,0.386104081383697
1-0,0-1,8.522210132006401e-05,0.5610405235656989,0.4162515600338562
0-1,1-0,8.361275974585108e-05,0.2919587029727256,0.6891597996135612
1-0,0-1,8.447777044752961e-05,0.6695155371657755,0.31094907124635285
0-1,0-1,8.358484192347261e-05,0.5545633344792679,0.4265553180324951
1-0,1-0,8.428118275476002e-05,0.3359713676093147,0.6449216041586401
1-0,0-1,8.343380544399463e-05,0.6177162183085019,0.363377329976238
1-0,1-0,8.339051415556929e-05,0.4183132336870067,0.5602071731802112
0-1,1-0,8.400629779482082e-05,0.40690771177076474,0.5737566781392649
0-1,1-0,8.531437824648358e-05,0.4114181009516885,0.5661458754335463
0-1,1-0,8.422686573518602e-05,0.47198276993226085,0.5085895155899124
1-0,1-0,8.342005842832751e-05,0.35280140199739224,0.6282848412303129
1-0,0-1,8.43782521257452e-05,0.6695079958920858,0.31100001087969675
0-1,1-0,8.401621622300507e-05,0.22778236360718668,0.6732625648261344
1-0,1-0,8.419149764863833e-05,0.23197412623437053,0.6411129760519175
1/2-1/2,0-1,8.547046881741576e-05,0.6167806719572501,0.3606077600131538
1-0,1-0,8.401723274688885e-05,0.23191276444844056,0.7487470468032091
1-0,1-0,8.341140891165981e-05,0.3435176847680541,0.6374656423578574
1-0,1-0,8.386434295717324e-05,0.3468256608269037,0.6338990046473585
1-0,0-1,8.585208537133116e-05,0.46619376236475046,0.3055555954252191
0-1,0-1,8.543190512288932e-05,0.6543030171365755,0.32561787398125663
1-0,1-0,8.342823750559389e-05,0.44524924198846544,0.5358415960056864
0-1,0-1,8.53799351228571e-05,0.6191654954459116,0.35857660532055163
1-0,1-0,8.483497839144823e-05,0.22632747270474252,0.7494583208251043
0-1,1-0,8.58496429268712e-05,0.44595063508065125,0.5330937193298625
0-1,1-0,8.401303968086826e-05,0.3344108459373857,0.4412507203806305
0-1,0-1,8.359847032249912e-05,0.6170121119252994,0.36410658116308475
0-1,0-1,8.422931961445056e-05,0.5014487442222304,0.4794911057231298
1/2-1/2,1-0,8.355113777631153e-05,0.3871920191995546,0.5939254814914559
1-0,0-1,8.345919934384795e-05,0.5025821062404505,0.47852089466289566
1-0,1-0,8.343745337447351e-05,0.38614893844618414,0.59480696660099
1-0,0-1,8.382484023175599e-05,0.5136465934560472,0.4674480044099403
0-1,1-0,8.58317434022722e-05,0.33381690759750654,0.6455450685891729
1-0,1-0,8.343034065729742e-05,0.2952365626909753,0.6858553340517888
1-0,1-0,8.387091370855808e-05,0.41933022224768,0.5613916032580579
0-1,1-0,8.57781991871525e-05,0.38305508846818637,0.5306851133904318
1-0,1-0,8.38238561216951e-05,0.3917956254523246,0.5889466966708076
0-1,1-0,8.571565700120956e-05,0.2315656563774629,0.7480519548975152
1-0,0-1,8.346105819325147e-05,0.5087358296561506,0.42220012913276606
0-1,0-1,8.440864340451384e-05,0.6807609983299645,0.29973387129384016
1-0,1-0,8.402238010879262e-05,0.44025095310899154,0.5407918805293809
0-1,1-0,8.406929821752154e-05,0.3969347099797545,0.5837033588358405
0-1,1-0,8.544112399775358e-05,0.4068846216041297,0.5185147972183515
1-0,1-0,8.532269448591683e-05,0.4389503329980933,0.48363686865186395
0-1,0-1,8.580562154225925e-05,0.5831755585459129,0.39565470191584073
1-0,1-0,8.423702342324926e-05,0.4169850451385988,0.563582974678375
1-0,1-0,8.520832369652309e-05,0.4584806156445019,0.5187684425641647
0-1,1-0,8.393189939755188e-05,0.36436879410752054,0.6163269437708958
0-1,1-0,8.584716580038454e-05,0.4009264955934774,0.5780984546136656
0-1,1-0,8.42100049398445e-05,0.3291012586441384,0.5693524154552457
0-1,0-1,8.36115022537637e-05,0.5915629619376989,0.38677986875844067
0-1,1-0,8.543639536854021e-05,0.48180051289726755,0.49811668491963346
1-0,1-0,8.36656070544892e-05,0.47913774992462854,0.5016776322517543
0-1,0-1,8.342598767704668e-05,0.6810976944013576,0.2998692821850653
1-0,1-0,8.50341903125324e-05,0.45012254338380875,0.5265205412429621
0-1,0-1,8.562435070627848e-05,0.6650040899648012,0.24833762446167598
1-0,1-0,8.50281212511709e-05,0.46695684390264003,0.5132355619926332
1-0,1-0,8.58150201479435e-05,0.2882215230237987,0.6381435904610165
0-1,1-0,8.427731416373717e-05,0.2835116108064237,0.6973855354874363
0-1,1-0,8.584392737619322e-05,0.4537570675836744,0.5255492779608347
0-1,0-1,8.440159992289689e-05,0.5145103589875195,0.46598756374094846
0-1,0-1,8.391419528665856e-05,0.6793582654734494,0.24884500060424197
1-0,1-0,8.58526472443506e-05,0.3536875936490556,0.6255563044107554
1-0,1-0,8.504709939792603e-05,0.44945202574012866,0.5307295213650127
1-0,0-1,8.546779141524604e-05,0.4944773490519103,0.3734884730612068
1-0,1-0,8.41827318630856e-05,0.30197180508946886,0.5586189620623364
1-0,0-1,8.346080578968917e-05,0.5087349978925495,0.36470115931540825
0-1,0-1,8.464996202682257e-05,0.6017129663949325,0.3227671770781951
0-1,0-1,8.552509717920753e-05,0.6096724644490069,0.303432767166032
0-1,1-0,8.583578576457429e-05,0.48833980871822646,0.49061655254482217
0-1,1-0,8.522024601968141e-05,0.2985325147949376,0.678753814018535
1-0,0-1,8.526076984590203e-05,0.5093830774792675,0.4706651664369828
1-0,1-0,8.490314908887536e-05,0.3294838486505299,0.6507769559380685
1-0,1-0,8.351200429506129e-05,0.31484787132770276,0.666265982718668
0-1,1-0,8.385397872386615e-05,0.3243182935353546,0.573910865126386
1-0,0-1,8.387836671403177e-05,0.4309228969790251,0.25266051537521983
0-1,0-1,8.407013588600507e-05,0.5424972407911005,0.43852802176236094
0-1,1-0,8.42918652205449e-05,0.3333548476662869,0.6475257969876878
0-1,1-0,8.537352737135676e-05,0.33664194674831793,0.641083217623905
0-1,0-1,8.496339449584641e-05,0.6044718369121882,0.3057566322877269
0-1,1-0,8.546065350960773e-05,0.30428654474043876,0.6756103126787061
0-1,1-0,8.47642667171088e-05,0.4295045853323033,0.5508269156883557
1/2-1/2,0-1,8.5800256234881e-05,0.6189153218025618,0.36054252271226295
1-0,0-1,8.493642802768281e-05,0.6819774417152265,0.2982656394686589
1/2-1/2,1-0,8.573281318257486e-05,0.3978794881580323,0.580731978416049
0-1,0-1,0.0550852734731653,0.5543780175521952,0.3706615302033901
0-1,0-1,8.516230940439862e-05,0.6019184063986559,0.3781940414746292
0-1,1-0,8.416018175949649e-05,0.3444654944388493,0.6361346900634572
0-1,1-0,8.347618355415302e-05,0.4250021581728559,0.43860532626608173
0-1,0-1,8.403073491262505e-05,0.501918784886165,0.4787353797576592
1-0,0-1,8.341653904644831e-05,0.6210483668323836,0.35992882024943246
1-0,0-1,8.525239767995838e-05,0.5711688325588358,0.4062155492835274
0-1,0-1,8.43191844963672e-05,0.6730084379787991,0.3078334395060568
1/2-1/2,0-1,8.554384101811907e-05,0.7297353967215254,0.2484147270380091
1-0,0-1,8.576167255229328e-05,0.5714953342769867,0.40804524869923403
0-1,0-1,8.582083003952499e-05,0.548856859359072,0.4305433299635193
0-1,1-0,8.56373461231616e-05,0.36665412136444964,0.6130674134975801
0-1,0-1,8.562939686628884e-05,0.5425209896258345,0.4358327883506423
0-1,1-0,8.360508948681025e-05,0.29198734112373814,0.5866312923330126
0-1,1-0,8.372623922599813e-05,0.29920720795687655,0.6815791961609857
1-0,1-0,8.353044640137311e-05,0.45227325857229933,0.528842669589072
0-1,0-1,8.533181496112464e-05,0.5464853812314341,0.376127070978849
0-1,0-1,8.585552531681408e-05,0.6760347849530572,0.24807840343250695
1-0,0-1,8.34224964783241e-05,0.6202853250050034,0.36080237561107686
1-0,1-0,8.465274012575718e-05,0.38427263131324624,0.5152443703504463
1/2-1/2,0-1,8.372867726296828e-05,0.6576534811022503,0.31038709955301597
1-0,1-0,8.585217523655917e-05,0.4034796525158475,0.5755882209070986
1-0,0-1,8.585558306045537e-05,0.53364313839303,0.44556186607437737
0-1,0-1,8.536584558242775e-05,0.6741135477286115,0.24859118534558905
0-1,0-1,8.54277623104388e-05,0.5443053059635184,0.43561897360747076
1-0,1-0,8.428893874490552e-05,0.23199530466279494,0.5160508231093477
0-1,0-1,8.460305243680986e-05,0.49451631017798814,0.37589182813364713
1-0,1-0,8.339156090339139e-05,0.45333248816542987,0.5276846993027117
0-1,0-1,8.429029872550596e-05,0.5933724717214859,0.3875100604893601
1-0,0-1,8.511419651634111e-05,0.5505419222357796,0.426394371159079
1-0,0-1,8.581151879269763e-05,0.6607040168238648,0.3181477865116105
1-0,1-0,8.40692997887365e-05,0.4775018537396133,0.5035237385513335
1-0,0-1,8.57796618979909e-05,0.5513749931326319,0.4285785054833734
1-0,1-0,8.35037896726485e-05,0.3923819842372539,0.5887307095699826
1-0,0-1,8.406996181612547e-05,0.539998201717349,0.44102712955524476
0-1,0-1,8.500129880833239e-05,0.5019633241303499,0.4782442030880104
0-1,0-1,8.408637389810166e-05,0.6674063129688027,0.31361237242446294
0-1,0-1,8.356597090372497e-05,0.6739874445179781,0.3068801683090782
0-1,1-0,8.553398671687559e-05,0.4872023512670377,0.49092420315820673
0-1,0-1,8.515134946248865e-05,0.5082215630649065,0.4688422146216041
0-1,0-1,8.424125671068162e-05,0.4988488097110042,0.4820816907061104
0-1,1-0,8.351688994279391e-05,0.29482785969447856,0.6862866121763593
0-1,1-0,8.376236860946632e-05,0.35389510675914065,0.6272100720199965
1-0,1-0,8.583972863084745e-05,0.4158668721124683,0.5631107296331586
1-0,0-1,8.36417022289341e-05,0.5118509981809698,0.46926645285820057
0-1,0-1,8.538978412774467e-05,0.7268253698372226,0.2531291650519639
0-1,0-1,8.351024240044006e-05,0.6123551368059185,0.3687584815200783
0-1,1-0,8.514157606360027e-05,0.38192503489825363,0.5982002845929537
1-0,1-0,8.49330328153048e-05,0.4894781210740804,0.4907667836453359
0-1,0-1,8.366574257665943e-05,0.6767615528810289,0.3043544094878509
1-0,0-1,8.34516616865601e-05,0.7262035999108336,0.2547399384789666
1-0,1-0,8.463060258770346e-05,0.3011637801615041,0.5704735351411341
0-1,0-1,8.462009257459519e-05,0.5253541744897096,0.4482606908901332
1-0,1-0,8.344579662768875e-05,0.34868201026672757,0.6322664839748461
1-0,1-0,8.567153266316085e-05,0.35016343657171156,0.6282922261364181
1-0,1-0,8.340388786251939e-05,0.4179258129869233,0.5631479022841205
1-0,0-1,8.463125166294321e-05,0.5388457501466953,0.3837138698813186
0-1,0-1,8.58546477060413e-05,0.6060166809072843,0.3730815319869144
0-1,1-0,8.63855673117878e-05,0.43913311956662354,0.5407245459520262
1-0,1-0,8.369140247286982e-05,0.28416564702082375,0.6969481670124321
0-1,0-1,8.401042635707767e-05,0.5878116133952275,0.31073524953377657
1-0,0-1,8.445378765605778e-05,0.6220143119566187,0.30096085918094156
0-1,1-0,8.358563274421264e-05,0.3945603525232881,0.5865583085714435
0-1,0-1,8.581130393820975e-05,0.4938859922849922,0.4055426563401888
1-0,1-0,8.339930208289092e-05,0.3834260930467604,0.5975746480672506
1-0,1-0,8.378545897725701e-05,0.3817637880456113,0.5989955782209908
0-1,1-0,8.51613635909667e-05,0.28326848396336335,0.5713287411933499
1-0,0-1,8.552081318192456e-05,0.5621580323026154,0.4159369002155896
1-0,1-0,8.578412246080475e-05,0.28307982902442413,0.5781787321797582
0-1,1-0,8.466782710726856e-05,0.3520559956561942,0.6226353401824984
1-0,1-0,8.42219692875189e-05,0.33400802540009195,0.646937260593555
0-1,1-0,8.551518425473775e-05,0.4292521276172053,0.49809633554956323
0-1,0-1,8.585438445100216e-05,0.543664900458371,0.3230590462411391
0-1,0-1,8.541212857508739e-05,0.5618137613730978,0.4181231450418365
0-1,1-0,8.456982487963218e-05,0.3545169908062861,0.6259063545707194
1-0,1-0,8.525470688434836e-05,0.33867842753288613,0.6387128626074037
1-0,1-0,8.340049024207096e-05,0.3204584685852948,0.43061158978351377
0-1,0-1,8.442416999190803e-05,0.6170122896276498,0.3634758309503742
0-1,1-0,8.585191797750628e-05,0.48619552111722997,0.4930553961943337
1-0,0-1,8.564266931935399e-05,0.6816489394634287,0.2980662599001513
0-1,1-0,8.361984393537093e-05,0.46907543510949556,0.511763040730458
1-0,0-1,8.518764874878037e-05,0.7283887787046455,0.2487944362530313
1-0,0-1,8.364249956963571e-05,0.6168480340337762,0.36426937622902644
1/2-1/2,1-0,8.508809120581927e-05,0.46194094258126883,0.5182166710218047
1-0,1-0,8.492713513228852e-05,0.23197928723804118,0.6832687766579165
1-0,1-0,8.57325283249281e-05,0.38537844225146045,0.5932322644307431
1-0,0-1,8.505251179552297e-05,0.5427227692923026,0.43398975462405653
1-0,1-0,8.43629037100443e-05,0.4133719630613677,0.5568179172573917
0-1,1-0,8.347466334311986e-05,0.3975090892861971,0.581098039444178
1-0,1-0,8.549289335134685e-05,0.28426674055629325,0.6956019870559422
1-0,1-0,8.552943272566526e-05,0.46424235187496554,0.5155927723961329
0-1,0-1,8.473624735692979e-05,0.59460785249203,0.38564665737081305
1-0,1-0,8.572223804885415e-05,0.47034099380656225,0.5082425484764768
0-1,1-0,8.433695040429529e-05,0.2252251134699631,0.7555828096866106
0-1,0-1,8.574321539096068e-05,0.5529180653483388,0.42572147871959803
1-0,1-0,8.569804143955867e-05,0.4702550726371545,0.5082664243678694
1-0,0-1,8.515070978188182e-05,0.45942214754771676,0.4481975270103912
0-1,1-0,8.345639140924502e-05,0.4425959341238186,0.5385062055336655
1-0,1-0,8.402696604538751e-05,0.34022739793274476,0.6408138530314664
1-0,0-1,8.526670194198225e-05,0.669380729923533,0.3106634659375083
1-0,1-0,8.559471043648473e-05,0.4816924356555271,0.49807703200705344
0-1,1-0,8.58473915992445e-05,0.44842857224909943,0.5305980417017611
0-1,0-1,8.578228543208934e-05,0.678956001485314,0.3005433124138142
1/2-1/2,0-1,8.567194621879421e-05,0.6591185395527865,0.3205601461093777
0-1,1-0,8.574000098365778e-05,0.3554060614023341,0.5632247352288765
0-1,1-0,8.342144871817426e-05,0.28029217340292983,0.7007949108980933
0-1,0-1,8.340759821468288e-05,0.5034924178536724,0.4149958481050932
0-1,1-0,8.58538512068367e-05,0.30100321499074306,0.44058392042864436
0-1,1-0,8.524618220476598e-05,0.22864287964175373,0.7487228199849526
1-0,0-1,8.564313441671053e-05,0.6816484820247035,0.2980661596721972
1-0,1-0,8.34881351365318e-05,0.35744892133849093,0.6236610915248559
1-0,1-0,8.583097745891829e-05,0.48882002012883785,0.49054490089756053
0-1,1-0,8.518772795277692e-05,0.3666472230165226,0.6134379514249286
0-1,1-0,8.569474978500331e-05,0.4352435728407817,0.5432696454335391
1-0,1-0,8.413161450788151e-05,0.3144567718892045,0.6661553266339177
0-1,1-0,8.491391803776148e-05,0.29698183667702605,0.6832732689042458
0-1,1-0,8.56343322509895e-05,0.30665701241683624,0.6730680717778966
1-0,0-1,8.542952071070907e-05,0.5443437974317022,0.353526353883241
1-0,1-0,8.360029433820034e-05,0.3420052799170755,0.5416134017738603
0-1,0-1,8.471831337927159e-05,0.6202494414216981,0.3548663208455086
1-0,1-0,8.552982140572543e-05,0.48468835715561154,0.4934282139571542
0-1,0-1,8.461536385264074e-05,0.6170159021724464,0.3633865553603469
0-1,1-0,8.450765907690457e-05,0.4193820913852895,0.561042851891452
1-0,1-0,8.36674975999905e-05,0.421640123531388,0.5566743301032665
1-0,1-0,8.387515458670287e-05,0.3093331221380033,0.6713868738052532
0-1,0-1,8.545503208255871e-05,0.5519331634010514,0.42600102969568543
0-1,0-1,8.424369130229361e-05,0.5113278205209209,0.4696006860422144
0-1,0-1,8.343272357859305e-05,0.5761287263420671,0.40483160395662915
0-1,0-1,8.56812639346699e-05,0.5476968357051758,0.4307827884340989
1-0,0-1,8.519657950485442e-05,0.5094068541479904,0.4706838492976849
1-0,1-0,8.577529869379885e-05,0.3905431734139597,0.5881882089727897
0-1,0-1,8.574153361079565e-05,0.47902850936466823,0.4405478624948307
0-1,0-1,8.381001922686007e-05,0.5012066528763925,0.4798906972077303
0-1,1-0,8.3946536403997e-05,0.41811955692249514,0.5629466907926326
0-1,0-1,8.347749412825666e-05,0.6149962138678305,0.31111157072326245
0-1,1-0,8.372327451778888e-05,0.23170410604286798,0.7490836807284285
0-1,1-0,8.520550373618377e-05,0.358468228536973,0.5312719401220983
1-0,1-0,8.585654746202387e-05,0.3336121475128582,0.6455661870433801
1-0,1-0,8.462936786904358e-05,0.41111364971826614,0.5104919810310696
0-1,0-1,8.583750767500377e-05,0.4933513480619883,0.4856140516045
0-1,0-1,8.398565490558639e-05,0.6054341061085214,0.37562068594063075
1-0,0-1,8.551744478389675e-05,0.534646670248179,0.4409401528452531
0-1,1-0,8.465994116913508e-05,0.46691528345998834,0.5076896141349623
0-1,0-1,8.48127823151672e-05,0.5744984397549113,0.40580892049700573
1-0,1-0,8.581967519036877e-05,0.23136062768273025,0.74804321369793
0-1,1-0,8.580293851670474e-05,0.4356629835727539,0.5431577931826486
0-1,1-0,8.34446128948e-05,0.23117749706848886,0.7497720212223957
0-1,0-1,8.476747755797295e-05,0.6820042152443682,0.29832570506972456
0-1,0-1,8.580020442681518e-05,0.6156503819290335,0.36316091195078354
0-1,0-1,8.463880226310534e-05,0.6439352539997255,0.3303724240791951
1-0,0-1,8.528339350992524e-05,0.5993739796405749,0.3806587044065898
0-1,1-0,8.553722123249245e-05,0.39971320707912583,0.5259210908937332
1-0,1-0,8.585375774472145e-05,0.4010017560851525,0.5255841822661573
1-0,0-1,8.511188607480197e-05,0.6269340727996999,0.35320932953048617
1-0,1-0,8.540434491914304e-05,0.2843178671567817,0.6956252344763332
0-1,0-1,8.340596460716748e-05,0.5159807706636568,0.4650097368483947
1-0,0-1,8.482507592222931e-05,0.6437498488464536,0.3319867270959487
1-0,0-1,8.502471248626168e-05,0.53195768872667,0.4482366533305833
1-0,1-0,8.361943877211552e-05,0.28443381053587025,0.6966845259221282
0-1,0-1,8.339921996260391e-05,0.5609253240767138,0.42007555760787857
0-1,0-1,8.456396334665379e-05,0.6045170462819178,0.37590896343553076
1-0,0-1,8.419649721770523e-05,0.4944754177235656,0.48610959311869284
0-1,0-1,8.499383396516959e-05,0.5694650598985385,0.4107466302661419
0-1,1-0,8.372392922208621e-05,0.449204793437751,0.5315826877302353
0-1,0-1,8.531573065494011e-05,0.5964233607754997,0.3811444058383139
1-0,0-1,8.557298268847989e-05,0.4892100819437088,0.43808215315205856
1-0,1-0,8.369232165744006e-05,0.3341621983214907,0.6469515285980338
1-0,0-1,8.528858961765533e-05,0.7318718337474637,0.24815722913096075
0-1,0-1,8.430087126655976e-05,0.6144973515978953,0.36604371986775847
0-1,0-1,8.346713196357083e-05,0.6062553359130006,0.37467592565678154
0-1,1-0,8.579512614777385e-05,0.3931274901366273,0.585666629057881
1/2-1/2,0-1,8.341843359485519e-05,0.6053124054219147,0.37577281912017424
0-1,1-0,8.462003540164765e-05,0.45281577083622565,0.5207736648011843
0-1,1-0,8.429153829793812e-05,0.40085854204490695,0.5800224989635594
1/2-1/2,1-0,8.365382904432076e-05,0.3368059053903831,0.6443108608021415
0-1,0-1,8.41668677136986e-05,0.5419100792970688,0.4390700409307897
1-0,0-1,8.397177550256033e-05,0.5280009687979303,0.45305803151413115
0-1,0-1,8.45998017821018e-05,0.4845164039594333,0.4383932300219428
0-1,0-1,8.371206401555866e-05,0.554192121329367,0.4266009225698126
1-0,1-0,8.447380060252063e-05,0.3495153593589672,0.6309510024477999
0-1,0-1,8.581719743359918e-05,0.6563684757258664,0.32304299898456906
1-0,0-1,8.34005576860339e-05,0.6209375019502432,0.360061142749378
0-1,0-1,8.367689576700153e-05,0.5291517090645395,0.45165815504780016
0-1,0-1,8.550106226470605e-05,0.549591209813535,0.37595601278684865
1-0,1-0,8.39190828078951e-05,0.2843612244249423,0.6963399600888358
1-0,1-0,8.520780520488417e-05,0.4040383350823552,0.5760412890468095
1-0,1-0,8.487390449053321e-05,0.36161698698517003,0.49685427178163155
1-0,0-1,8.53164670882911e-05,0.6689262219431167,0.3086436064005915
1/2-1/2,0-1,8.462791481335537e-05,0.5492195291131252,0.42361316784516867
1-0,1-0,8.34049352703953e-05,0.3679164013798111,0.6131583393332698
0-1,1-0,8.578987697971044e-05,0.4531044516026784,0.5256724469961185
1-0,0-1,8.36108943308954e-05,0.5490620380132404,0.4317811120451267
1-0,0-1,8.54299600901309e-05,0.5443453489923306,0.35352591502590147
0-1,0-1,8.346610840646163e-05,0.6612521148901701,0.31967992819167496
1-0,1-0,8.421759282348668e-05,0.4519806133432722,0.5285955620149774
